UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754630520;2025-08-08T08:22:00.000;41.55561776782381;42.83407988055245;43.94550205300485;46.60074626865672;48.13899253731343;49.475746268656714;94.42311323437411;97.56643348689074;99.91506568844908;83.70097400370395;86.71256601961726;89.226867412031;107.27978887616392;111.39969128118308;114.67111487327591;144.55195413497208;150.39869599430435;155.15513171206953;39.33110700582635;41.10174790393634;42.69930368054568;124.6154527182236;129.98100114854518;134.52445444104134;114.8375255362615;120;124.48065628192035;130.23236883942766;136.62931637519873;143.34880763116055;75.41530815109343;80.15591451292246;86.97589463220675;25.51232675906182;27.18999200426441;29.87349413646058;221.25960531825797;230.7764708961474;240.1632956448911
1754630580;2025-08-08T08:23:00.000;43.94550205300485;44.65658827920866;45.605636431504294;49.475746268656714;50.288246268656714;51.5401119402985;99.87153500540295;101.62592276630836;104.08996189501222;89.18410041841004;90.73962548871664;93.32752589340832;114.54165214360404;116.74948961808494;120.54971866752975;154.55139206355153;157.90572188706113;163.645220519354;42.39690208895836;43.56671877220406;45.54824499076311;133.59664529096477;136.96712289433384;142.724038093415;123.15053626149133;126.64676966292133;132.46041879468848;140.346200317965;145.09888712241653;152.22537360890303;83.05606361829027;87.13593439363817;92.2846421471173;28.249360341151373;29.753091684434963;31.565191897654557;237.29620498324957;243.40900858458963;252.78256386097155
1754630640;2025-08-08T08:24:00.000;44.39063083240015;45.4003359462486;46.173012318029116;50.32555970149254;51.38619402985074;52.26865671641791;102.28799408519592;103.78929647955411;105.14380936131491;91.77398998559572;93.2598943686124;94.83829480759998;118.9503560225066;120.58955335358263;122.6241099437335;161.6195151197212;163.87062989470527;166.79102184584252;44.77135142816542;45.62981384112548;46.800625266448776;140.7717027182236;143.0333078101072;145.99442477029098;130.42358273748724;132.77738764044943;135.70288559754852;149.22174880763117;152.61405405405407;157.17138314785373;89.05869781312127;92.96138170974154;97.84145129224652;30.392350746268647;31.887246801705743;33.76829690831559;248.50713986599663;253.25141855108876;259.11740996649917
1754630700;2025-08-08T08:25:00.000;43.337066069428886;43.56103023516238;44.39063083240015;48.666044776119406;49.115671641791046;50.36660447761194;98.64154012398339;99.67919012682705;102.28799408519592;87.3272172302627;88.7803004321284;91.77398998559572;111.7751331972315;114.41617288253748;118.9503560225066;150.4135908869487;154.8681567804549;161.74860418930564;41.01520534318602;42.441665482449906;44.77135142816542;129.447932618683;134.1645769525268;141.0157446401225;118.86906281920326;123.92524259448417;130.8813202247191;134.20769475357713;140.48152623211448;149.26651828298887;77.54840954274353;82.30044731610339;89.05869781312127;26.159035181236675;27.91275319829424;30.392350746268647;229.3734453517588;236.94677554438863;248.50713986599663
1754630760;2025-08-08T08:26:00.000;43.701941022769695;45.01493094438223;45.8893243747667;48.86847014925373;50.37313432835821;51.5401119402985;98.81667519763407;101.64515725416597;104.00188818745379;87.41374579875163;90.04640235955827;92.4642293710131;111.8617736393965;115.15112284021312;118.6476124085047;150.4135908869487;154.773822460374;159.89567954434744;41.058973994599974;42.43669177206196;44.081000426318035;129.447932618683;133.26825708269524;138.1356001148545;118.86906281920326;122.40360061287028;127.14089632277835;134.20769475357713;138.4394276629571;143.96744038155802;77.54840954274353;80.74348906560635;84.84165009940358;26.151412579957352;27.28215618336887;28.707929104477614;229.3734453517588;236.31957181742044;244.38652638190953
1754630820;2025-08-08T08:27:00.000;45.80813736468832;46.4501679731243;46.94195595371407;51.5;52.376865671641795;53.038246268656714;104.00188818745379;105.57101746004665;106.81417278052665;92.4642293710131;94.45637560875232;95.83188147335208;118.6476124085047;121.71289150027387;123.74844395757606;159.89567954434744;164.7275827181774;167.86841908045116;44.081000426318035;45.826772772488276;46.929941736535454;138.1356001148545;143.19975114854518;146.3363083843798;127.14089632277835;132.38285240040858;135.53626149131767;143.96744038155802;150.88737678855327;154.6978696343402;84.84165009940358;90.5653578528827;94.1205268389662;28.707929104477614;30.837060234541553;32.27201492537313;244.38652638190953;252.9851444723618;257.87627198492464
1754630880;2025-08-08T08:28:00.000;45.281821575214636;45.93598357596118;46.739455020530045;50.89272388059702;51.678171641791046;52.593283582089555;102.72735028152192;104.09401126087698;105.53963487459478;91.42887029288704;92.97842787571165;94.5797036833802;117.3081710899766;119.56480605487229;121.71687496887914;158.34363173080527;161.72377936823173;164.85170682354703;43.562739803893706;44.82805172658803;46.110274264601394;136.91539050535988;140.39832982388972;143.65184724349157;126.18424412665986;129.7235699693565;133.1671348314607;143.39255961844196;148.3294117647059;153.59389507154214;85.28861829025844;89.60283300198807;94.61665009940359;29.016297974413646;30.645282515991482;32.51264658848615;242.81188232830823;249.12018948911222;255.55942211055273
1754630940;2025-08-08T08:29:00.000;45.56550951847704;46.177678238148566;46.82064203060844;51.054104477611936;51.866604477611936;52.71455223880597;102.4641415003128;104.08996189501222;105.67123926519933;91.51440428012896;93.14949585019548;94.83829480759998;117.09206791813972;119.58472339789873;122.06244087038789;158.12815228388354;161.85783340203096;165.4981451643122;43.73582492539434;45.02700014210601;46.326133295438396;136.96487366003063;140.67048717457885;144.33561447166923;126.43418028600614;130.0730975485189;133.7493615934627;145.33596184419713;150.12731319554848;154.61036565977741;88.61287276341947;93.0997017892644;96.30278330019881;30.42994402985076;32.154037846481884;33.35477078891256;245.03938442211054;251.2123429648241;257.00579459798996
1754631000;2025-08-08T08:30:00.000;44.916946621873834;45.888391190742816;46.21313923105636;50.64925373134328;51.581156716417915;51.944962686567166;102.33253710970824;103.70122277199567;104.52931809133823;91.42887029288704;92.71088552026887;93.32752589340832;117.82602200866404;119.07583528357317;119.94423143952596;159.37833027316668;161.0296773710046;162.1795630831491;44.03723177490408;44.69575103026858;44.98721045900242;138.28292496171514;139.74717649310873;140.72334418070443;127.80547752808988;129.0417517875383;129.96680286006128;145.8660731319555;148.32432432432432;150.06117647058824;87.47201789264415;91.45815109343937;96.35308151093439;29.89601545842217;31.54492270788913;33.76829690831559;245.2437342964824;249.22103747906198;250.93899183417088
1754631060;2025-08-08T08:31:00.000;43.86431504292647;44.29824561403509;44.916946621873834;49.07089552238806;49.76772388059702;50.64925373134328;98.81667519763407;100.48400159244726;102.33253710970824;87.75886549146031;89.50336099869675;91.42887029288704;112.29397998307026;115.02564357914655;117.82602200866404;151.40459774422004;155.6158803912017;159.6802000974257;41.49069205627398;42.769930368054574;44.03723177490408;130.7165007656968;134.77749330015314;138.62368395865238;120.2824948927477;124.39925944841676;128.05445607763025;137.5196184419714;141.9751987281399;145.8660731319555;83.15551689860834;85.3171968190855;87.47201789264415;28.617670575692955;29.214312366737744;29.89601545842217;233.60994556113906;239.53255339195982;245.2437342964824
1754631120;2025-08-08T08:32:00.000;43.66181410974244;44.00615901455767;44.51194475550579;48.625;49.07276119402985;49.718283582089555;97.89443212193595;98.73062617300802;100.00313939600751;86.50768228273544;87.42568077371561;88.70869058234446;110.26241099437335;111.57595976696709;113.28785540008963;148.12970734814704;150.0789522988721;152.56838535616595;40.45417081142532;41.05698451044479;41.878641466534035;127.2999138591118;129.17127679938744;131.4981096860643;116.70869509703779;118.60667773237998;120.90589887640449;132.74963434022257;135.22111287758347;138.09348171701112;79.33513916500993;81.25218687872764;83.25382703777335;27.091417910447745;27.814525586353938;28.617670575692955;227.63337520938023;230.97905150753766;235.05631804857623
1754631180;2025-08-08T08:33:00.000;43.6207540126913;44.57446808510638;44.916946621873834;48.787313432835816;49.94496268656716;50.36660447761194;98.50993573337882;100.71076608087357;101.62895979070693;87.19792166815283;89.48645311749777;90.43528362713492;111.73231090972465;114.77966439277;116.18383707613404;150.7154607112077;155.02107767827033;157.09444673436505;41.1445218132727;42.554071337217565;43.21756430297001;130.03385815467075;134.04424291730476;136.0854230474732;119.61791368743616;123.52879213483148;125.56084014300306;135.399173290938;140.54155802861686;142.7749443561208;79.48374751491055;83.67678926441351;85.28861829025844;27.068896588486155;28.585967484008535;29.211713752665247;230.69243090452264;238.08883479899498;241.13550565326636
1754631240;2025-08-08T08:34:00.000;43.337066069428886;43.46677864874953;43.6207540126913;48.26119402985074;48.51399253731343;48.82742537313433;97.23539782744696;97.8073707558437;98.64154012398339;85.94574387818095;86.5603950888264;87.50027436724055;109.70074192102774;110.6627495892048;112.3368022705771;147.65505676921347;149.05120470641137;151.62007719114175;40.23831178058832;40.68097200511582;41.49069205627398;126.95803024502297;128.40878637059726;130.91218415007657;116.66656026557712;118.02349336057202;120.61478549540347;132.52883942766297;133.86683624801273;136.63643879173293;78.4412027833002;79.01163021868787;80.2770874751491;26.82064232409381;26.970149253731336;27.399613539445625;226.6346262562814;228.51092964824122;232.16357307370183
1754631300;2025-08-08T08:35:00.000;40.34061216871967;41.84770436730123;43.53956700261291;45.305037313432834;47.185634328358205;48.86847014925373;92.05018483762726;95.93048967752942;98.90474890519252;81.71578983469374;85.37584882365044;87.97468962205912;105.29203804212518;110.25046058855749;113.4173181297615;142.82811855959832;149.62813354816953;153.73217296811183;38.77007247406566;40.79337785988347;42.051726588034676;123.58980187595712;129.73246075803982;133.3031202143951;114.08963227783453;119.90232379979571;123.31716036772218;129.26066772655008;135.6372655007949;139.37449920508746;75.66336978131211;79.3317097415507;81.51739562624255;25.752958422174842;27.009474946695093;27.73795309168443;218.75079041038526;228.88424413735342;234.91566164154105
1754631360;2025-08-08T08:36:00.000;40.1782381485629;40.95558044046286;42.28443449048152;44.94123134328358;45.72108208955224;47.32929104477612;91.0398680543707;92.51484957060798;96.0054029460274;80.55014061321079;81.80729130941765;85.08244735578573;103.34710949559329;104.86580690135936;109.35517601951899;139.63961854086259;141.53921384943982;147.74144714655074;37.820093789967316;38.39903367912462;40.23831178058832;120.31941519908116;121.97822549770291;127.54395578101072;110.51487487231869;112.16962461695609;117.41445352400407;124.6239745627981;126.66302066772656;132.17577106518283;71.94244532803181;73.41595427435388;75.91143141153083;24.346934968017052;24.882942430703622;25.752958422174842;213.64469744556115;216.2437447654941;224.95824958123953
1754631420;2025-08-08T08:37:00.000;41.06942889137738;41.69652855543113;42.32456140350877;46.19589552238806;46.905783582089555;47.531716417910445;93.720548256839;95.33219587101178;96.48828982539953;83.3130873173743;84.72141436312505;85.68715275396117;107.45306976049395;109.30040332619629;110.47851416621023;145.80213212425525;148.27071233184697;149.85354292352082;39.63350859741367;40.35469660366633;40.799346312349016;126.27426301684532;128.4031632848392;129.7403330781011;116.54207099080693;118.47261235955057;119.70122574055158;132.17577106518283;133.8373290937997;134.87007949125595;75.91143141153083;77.65357852882704;78.29259443339961;25.632729211087423;26.328118336887;26.647747867803844;223.42252931323284;226.37012144053602;228.20927030988275
1754631480;2025-08-08T08:38:00.000;40.299552071668536;41.18047779022023;41.75811870100784;45.14365671641791;46.20335820895522;46.844216417910445;91.4792242506967;93.75395552522323;95.0821475288631;80.9817888744084;83.19075382399342;84.39220797036835;103.99541901110392;107.0796195787482;108.70587063685704;140.5869337130438;145.04249259939297;147.3104882527073;38.122495381554636;39.41267585618872;40.10899531050163;121.24722434915773;125.37681852986216;127.39775555130169;111.51270429009193;115.49731869254342;117.41445352400407;126.16953895071542;130.66174880763117;132.7944038155803;74.02524850894632;76.31610337972168;77.69701789264414;25.21158049040511;25.958595415778262;26.46723081023454;215.154763400335;221.7841917922948;225.06086683417087
1754631540;2025-08-08T08:39:00.000;40.299552071668536;41.225270623366924;41.839305711086226;45.10261194029851;46.10634328358209;46.844216417910445;91.2595461525337;93.32067337769438;94.86246943070012;80.76596474380959;82.68152822552987;84.08985527128061;103.64885724244385;106.11562017626848;108.01473883383956;139.98418705736876;143.40604039419944;146.01761157117699;37.950405002131596;38.97996305243712;39.76282506750035;120.61294027565084;123.69664050535987;126.0302210949464;110.88930030643515;113.76212972420838;115.95984422880491;125.72794912559618;128.9482988871224;131.24883942766294;73.92693836978131;75.85770377733598;76.90367793240557;25.196508528784648;25.856383262260124;26.196628464818772;214.54082914572865;219.6734610552764;223.4101444723618
1754631600;2025-08-08T08:40:00.000;41.839305711086226;42.16405375139978;42.48693542366555;46.844216417910445;47.247201492537314;47.65391791044776;94.86246943070012;95.70271284763692;96.61989421600408;84.08985527128061;84.8835311063859;85.72991974758214;107.97191654633272;109.11815963750435;110.3052332818802;145.93122119383972;147.60441413422265;149.29349496009294;39.72005115816399;40.2005115816399;40.71280375159869;125.88402086523737;127.47760336906586;129.0082073124043;115.71086567926456;117.29475229826353;118.78670837589377;131.16031796502386;132.62550079491257;134.119173290938;76.75506958250497;77.63185884691849;78.4412027833002;26.128891257995747;26.429810767590624;26.72293443496801;223.4101444723618;225.6137615159129;227.91468802345057
