UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754635980;2025-08-08T09:53:00.000;78.0888391190743;82.22937663307205;86.63493840985441;88.34328358208954;93.29944029850746;98.6679104477612;150.40053460729115;155.85806745151567;162.00095546835013;145.25859112421978;150.83819191988476;156.99962274504423;194.720908230842;202.52651496290395;211.18856744510282;237.30046464570765;246.34762243789112;256.52282009967405;87.08270569845105;92.04348443939179;97.35839135995452;255.18575325421133;265.82238227411943;277.59037614854515;223.1920326864147;232.94433094994892;243.6829673135853;233.52674085850558;243.3953577106518;253.62111287758347;201.58722664015903;212.56938369781312;222.42554671968193;63.859901385927515;66.90131929637528;69.31889658848615;405.46818990787267;420.0451476130653;435.2501936767169
1754636040;2025-08-08T09:54:00.000;86.63493840985441;88.80832400149309;91.61720791340053;98.6679104477612;101.09048507462687;104.29570895522389;162.00095546835013;165.51681738042427;169.1187283171245;156.99962274504423;160.33544824747926;163.949756499074;211.18856744510282;215.8731265249216;220.8275656027486;256.52282009967405;261.9763367931952;267.77144302469367;97.35839135995452;99.82933068068779;103.0144948131306;277.59037614854515;283.69929651607964;290.6235643185299;243.6829673135853;249.02451481103168;255.32079928498467;252.07554848966612;257.7073449920509;264.0869952305246;213.94115308151092;223.744731610338;230.41381709741552;65.77733208955226;69.1259061833689;70.80755597014928;434.2770990368509;441.8920069095478;451.04351968174205
1754636100;2025-08-08T09:55:00.000;89.55113848450914;94.8040313549832;97.4897349757372;101.98787313432837;108.13526119402985;111.25932835820895;167.5809816299835;173.9830290621623;177.11521355855086;162.0511008985527;168.72175732217573;172.06553947458673;218.36379027037793;227.60145396604094;232.19538913508936;264.92651852962115;275.6031775770975;280.9166822797617;100.72559329259627;106.88304675287765;110.05130027000142;286.71776895099543;299.490045941807;305.90148832312406;251.4970633299285;263.26129979570993;269.24444586312563;258.39007949125596;270.75866454689987;277.20343402225757;216.2240059642147;234.87778330019881;243.36332007952285;65.0329157782516;71.53031716417905;74.0859674840085;443.3516488693467;461.4476706448911;470.6894158291457
1754636160;2025-08-08T09:56:00.000;89.02482269503547;90.4273982829414;91.29245987308697;101.74533582089552;103.19682835820895;104.21455223880598;168.1954728999602;170.22825456406756;171.3590399818006;162.56828314699226;164.39035599149463;165.50428698813363;220.09261564507295;222.26559776925757;223.723547278793;267.68505264735643;269.9649642147862;271.6073743770375;101.28662782435697;102.39278101463691;103.31590166264033;289.9881556278714;292.32960853751916;294.1863514548239;254.2817926455567;256.2487231869254;257.9810393258427;258.9639427662957;260.65093799682035;262.4529093799682;213.14781312127235;214.7230616302187;216.81958250497016;63.972681236673736;64.41756396588488;65.0329157782516;443.6329616834171;446.739787479062;449.4308364740368
1754636220;2025-08-08T09:57:00.000;87.72863008585294;89.44008958566629;92.50746547219111;100.36847014925372;102.3134328358209;105.95615671641791;166.4380481146562;168.28759597338336;171.7983961781266;160.97098566431168;162.97009397077989;166.75547019685848;218.23432754070606;220.90424737340038;226.3606034954937;265.6593472477236;268.6343538052235;274.8822647731105;100.29387523092227;102.20875373028278;105.9927525934347;287.74341979326186;291.3826808958653;298.8726311255743;252.36944586312563;255.82450204290092;262.7183350357508;257.10906200317964;261.1027027027027;269.12152623211443;212.2550198807157;217.97301192842943;231.10884691848906;63.94271055437105;65.69868070362475;70.01809701492539;440.5739059882747;446.21785489949747;457.31467231993304
1754636280;2025-08-08T09:58:00.000;89.5110115714819;90.61310190369541;92.42721164613661;102.59514925373134;103.76585820895522;105.95615671641791;168.81097651140306;169.94682363646703;171.7983961781266;163.5181082378764;164.6260717470334;166.71270320323754;221.908081461933;223.31922521535628;226.3606034954937;269.9262374939109;271.50112414284104;274.8822647731105;102.66832457012931;103.69390365212449;105.94997868409834;292.8199416156202;294.71154766462485;298.8726311255743;257.0665219611849;258.7681945863126;262.677157814096;261.5697297297297;263.7044197138315;268.3706200317965;216.72012922465208;220.57480119284295;228.62823061630218;65.04053837953091;66.31368603411511;68.95786247334752;447.0502931323283;450.31369870184255;457.25097885259635
1754636340;2025-08-08T09:59:00.000;90.92851810377006;97.72676371780516;101.25606569615528;103.85074626865672;111.65764925373135;115.67257462686568;170.0409713928226;177.38449638855712;181.50877552181083;164.6409904657384;172.4245833047534;176.5550792235407;222.90295274610367;233.13548772593737;238.5490215605238;270.78815528159777;282.13905646944204;288.2866751601904;103.4462128748046;110.80332528065937;114.45502344749183;293.7466261485452;307.5074416156202;314.8331977411945;257.8555924412666;270.8206716036772;277.4320097037794;263.0715421303657;278.32470588235293;285.59364069952306;221.0366302186879;244.18752485089462;254.2791749502982;66.58186300639659;73.92814498933905;77.07108208955225;449.8404208542713;472.04909443048575;482.97606260469007
1754636400;2025-08-08T10:00:00.000;99.02855543113102;100.24729376633071;101.17581187010079;112.91977611940298;114.43656716417911;115.59141791044776;178.69750327020418;180.2322129329466;181.4217141557186;173.48977982028947;175.19548665889295;176.51131764867276;233.88139222227755;236.43778319972117;238.46337698551014;282.81329860981003;285.72078165398887;288.0711957132686;111.3902231064374;113.02756856615035;114.36848088674151;308.1957073124043;311.7303790199081;314.58915581929557;271.32245914198165;274.5946118488253;277.3486976506639;279.4113831478537;282.73449920508745;285.4613672496026;247.63066600397613;251.15954274353876;254.08026838966202;75.35668976545844;76.26811034115138;77.04093816631132;474.36240577889447;479.0049518425461;482.70713463149076
1754636460;2025-08-08T10:01:00.000;88.17375886524822;92.54945875326615;99.02855543113102;100.36847014925372;105.47854477611939;112.91977611940298;166.61419552977307;171.38536085992152;178.69750327020418;160.75516153371288;165.8663145620413;173.48977982028947;216.9377085096848;223.7733406363591;233.88139222227755;263.72003222542816;271.36210514482707;282.81329860981003;99.38766519823788;104.3106437402302;111.3902231064374;285.0589586523737;294.427019525268;308.1957073124043;249.62685137895815;258.3975995914198;271.32245914198165;254.59281399046105;264.8562162162162;279.4113831478537;210.4191351888668;226.83692842942344;247.63066600397613;63.53663379530917;68.84646855010658;75.35668976545844;438.05270623953095;453.11355737018425;474.36240577889447
1754636520;2025-08-08T10:02:00.000;81.4501679731243;87.70250093318403;93.27734229189997;93.04011194029852;100.18097014925374;106.52238805970148;157.0789512597395;164.43259967013591;170.9642268099869;151.90637217916182;159.42640098772205;166.10799780506207;205.7859881491809;215.62415973709108;224.41567494896182;251.1785326188781;262.2037321542324;272.0810319631281;93.29984368338782;99.88304675287765;105.73411965326135;271.24528617917304;284.30883901225116;296.09032829249617;237.44892747701738;249.4190500510725;260.43252042900923;243.4197774244833;256.85570747217804;269.1652782193959;203.12475149105367;221.9374254473161;237.60760437375745;62.28098347547973;68.08680703624731;72.80017324093814;420.14776486599663;440.4129030569514;458.0312238274707
1754636580;2025-08-08T10:03:00.000;79.14240388204554;80.11011571481896;82.01754385964912;90.65111940298507;91.71641791044776;94.05223880597015;153.78377978729455;155.09071262014444;157.0789512597395;148.97036833802045;150.2454214966733;152.5110775773373;202.50161828412092;204.0890305233282;207.6442762535478;247.558080713456;249.3762506089107;253.4197174654326;91.57297143669177;92.59457155037659;95.45843399175784;267.4373325038285;269.54823889739663;274.8080733154671;234.16528345250256;236.11210418794687;241.3138406537283;240.37240063593006;242.4185691573927;248.76260731319553;200.6441351888668;203.13732604373757;213.44502982107355;61.664418976545846;62.4058901918977;65.61950959488274;414.8240525544389;417.900800879397;426.4065326633166
1754636640;2025-08-08T10:04:00.000;82.01754385964912;89.23385591638672;91.61720791340053;94.05223880597015;102.7285447761194;105.51026119402985;156.81574247853038;164.2686003526133;166.74579992037764;152.5110775773373;160.8486521709308;163.56186981274436;207.6442762535478;219.05790967484938;222.72967186177362;253.4197174654326;266.5371529208978;270.65906621201333;95.45843399175784;104.09478470939321;106.81341480744635;274.8080733154671;291.11727124808573;296.09032829249617;241.3138406537283;256.773493360572;261.4715270684372;248.76260731319553;267.41011128775835;273.0520826709062;213.44502982107355;243.69140159045725;253.48469184890655;65.61950959488274;75.55972814498932;78.89825426439234;426.4065326633166;453.12682684254605;461.4865944304858
1754636700;2025-08-08T10:05:00.000;81.16741321388578;87.5093318402389;93.52090332213513;93.16138059701493;100.7080223880597;107.73694029850746;156.55253369732128;162.94951942216915;168.94258090200762;151.90637217916182;159.1479182385623;165.8494066808423;206.86650400836527;216.7962953741971;225.79893442214808;252.77327912466743;264.0973695057519;274.19312774009813;94.46568139832316;102.05954241864431;109.01577376723036;273.8319056278714;287.8345137825421;300.48308288667687;239.9837206332993;253.35482635342186;265.50306435137895;245.93704292527823;262.3776152623211;277.5127503974563;206.84681908548708;234.28220675944334;259.24040755467195;63.371188699360346;72.37555970149253;80.61264658848614;422.9255077470687;446.46378245393635;467.83471000837517
1754636760;2025-08-08T10:06:00.000;80.92385218365062;82.12579320642031;85.01493094438223;92.79757462686567;94.05410447761193;97.21082089552239;156.2002388670875;157.9586759938577;161.82480805323323;151.56125248645313;153.09390218807874;156.78379861444543;206.34765722252652;208.20594532689339;212.874570532291;252.21323116123955;254.22900663244278;259.4531419792408;94.03396333664915;95.04163706124768;97.74634077021459;272.95357963246556;275.1533307810107;281.0564462098009;239.23582737487231;241.11848825331973;246.3432073544433;245.09761526232114;246.75612082670904;251.85475357710652;205.0600894632207;206.24666998011926;210.8649602385686;62.58172974413645;62.90395788912582;63.93508795309168;421.734793760469;424.4284966499162;432.3963724874372
1754636820;2025-08-08T10:07:00.000;85.01493094438223;96.37924598730869;103.56476297125793;97.21082089552239;110.24253731343285;118.46641791044776;161.82480805323323;174.7432975032702;183.61849513734856;156.78379861444543;170.20069963646338;179.1449687907264;212.874570532291;230.59204302146094;242.30941592391574;259.4531419792408;279.27923708172517;292.42348334395024;97.74634077021459;109.98863151911326;117.56359243996022;281.0564462098009;304.7195156967841;320.15376148545175;246.3432073544433;268.4323927477017;282.46137640449433;251.85475357710652;276.77303656597775;291.3353259141494;210.8649602385686;246.21088469184892;264.44970178926445;63.93508795309168;74.80370469083158;80.16152718550109;432.3963724874372;469.0395780988274;491.1279417922948
1754636880;2025-08-08T10:08:00.000;94.4923478910041;100.54777902202315;105.14464352370288;107.49440298507463;114.78358208955224;120.2070895522388;175.53393618836375;181.42778820451574;185.94688050958314;169.30259277042322;176.06574525001716;181.1311475409836;228.65109794353432;237.92461285664493;244.8170094109446;277.03805223517065;287.5101547569978;295.2257091467756;106.2086116242717;113.5139974420918;118.9025152763962;300.14119927258804;313.4757848392037;323.1801062404288;263.00944841675175;275.66905005107253;285.03830439223697;266.25119236883944;281.97240063593;293.5432750397456;219.54826043737575;246.64413518886678;266.3358846918489;65.11572494669508;74.12529317697232;80.63516791044776;456.341577680067;478.65552240368504;494.8142012144054
1754636940;2025-08-08T10:09:00.000;94.97853676745054;95.28368794326241;95.99104143337067;107.85914179104478;108.23134328358209;108.87126865671641;176.49970994710802;176.7548199965876;177.51103907183077;169.90729816859866;170.26236367377734;170.94365182797173;228.7805606732062;229.42588258726283;230.29427874321564;276.8652714804961;277.68349758309284;278.93367557237605;105.90720477476196;106.42745488134148;107.24513286912037;299.45855666156206;300.5741768759571;302.38705972434917;261.9292645556691;263.095633299285;264.8796603677222;264.881653418124;266.1636883942766;268.28209856915737;217.31570576540759;219.10243538767395;222.2277833001988;64.39382995735605;64.93884594882729;65.95022654584221;455.4587154522613;457.0298209798995;459.4899811557789
1754637000;2025-08-08T10:10:00.000;95.99104143337067;105.86786114221724;109.03322135125048;108.87126865671641;120.30410447761194;123.93190298507461;177.51103907183077;187.6870954899619;191.17562418244896;170.94365182797173;181.95863913848686;185.57692571506962;230.0343574167206;244.60090623910773;249.22571328984714;278.11544946977926;294.264492074793;299.3198186382883;106.81341480744635;117.6431718061674;120.88802046326559;300.9228081929556;320.7093223583461;326.7440179938744;263.46718590398365;282.0658835546476;287.5730975485189;266.7813036565978;289.1741812400636;295.44190779014303;220.2421471172962;256.9666998011928;267.37728628230616;65.21343283582092;77.172947761194;80.63516791044776;458.13384108040196;490.8855527638191;500.74034757118926
1754637060;2025-08-08T10:11:00.000;107.81821575214632;108.56569615528181;109.76203807390817;122.55597014925372;123.4179104477612;124.74160447761196;190.16530739919241;190.99947676733208;192.49369277142694;184.36850949996568;185.19699567871595;186.6132793744427;247.45306976049395;248.59433351590897;250.43569187870338;297.3368119309027;298.5810319631281;300.5263049424814;119.46354980815688;120.24541708114253;121.40628108568993;324.0100736983155;325.6081546707504;327.8663859111792;284.8305030643514;286.32245914198165;288.2386363636364;292.1299841017488;293.78238473767885;295.7512241653418;261.86963220675943;264.2942345924453;267.37728628230616;78.80054637526655;79.54600213219618;80.62771855010658;496.2605737018426;498.6464248324958;501.7638662060302
