UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754591280;2025-08-07T21:28:00.000;3.198954833893244;3.2670772676371778;3.3613288540500186;3.7248134328358207;3.816231343283582;3.8861940298507465;7.732264118751067;7.9316953875902865;8.128089632030939;6.863605185540846;7.011797791343714;7.164963303381576;7.866354628292585;8.07150326146492;8.254742817308172;9.309307902724173;9.554577134934613;9.82566418106194;2.503765809293733;2.554497655250817;2.6330822793804174;7.663141271056661;7.850952335375191;8.053383422664623;8.228741062308478;8.45282175689479;8.686478549540347;10.642925278219396;10.88508744038156;11.128267090620032;5.5568091451292245;5.688270377733598;5.804870775347913;1.736913646055438;1.772081556503199;1.8121002132196171;16.12594744556114;16.535531825795644;16.931846733668344
1754591340;2025-08-07T21:29:00.000;3.0375139977603585;3.1233669279581933;3.198954833893244;3.5625;3.6473880597014925;3.7248134328358207;7.380981629983507;7.56826480122846;7.732264118751067;6.517490911585156;6.688558886069003;6.863605185540846;7.476970572125678;7.669172932330826;7.866354628292585;8.791958631543448;9.05112976355529;9.309307902724173;2.3306806877930937;2.414239022310644;2.503765809293733;7.175057427258805;7.4269716692189895;7.663141271056661;7.813138406537283;8.0295582226762;8.228741062308478;10.156565977742448;10.392623211446741;10.642925278219396;5.357902584493042;5.453926441351888;5.5568091451292245;1.6766257995735607;1.7048640724946686;1.736913646055438;15.358087311557789;15.742902010050251;16.12594744556114
1754591400;2025-08-07T21:30:00.000;2.916200074654722;2.982456140350877;3.0375139977603585;3.4001865671641793;3.482276119402985;3.5625;7.029699141215947;7.211920605129955;7.380981629983507;6.216132793744427;6.373276630770286;6.517490911585156;7.088582383110094;7.275805407558631;7.476970572125678;8.317308052609885;8.56059129913441;8.791958631543448;2.2441381270427736;2.2849225522239593;2.3744493392070485;6.833173813169984;7.024358728943339;7.2234159647779475;7.439670582226762;7.626404494382023;7.855273237997957;9.671224165341814;9.918473767885532;10.156565977742448;5.060685884691848;5.234443339960238;5.357902584493042;1.6165111940298509;1.6466551172707895;1.6766257995735607;14.628266331658292;14.983888190954772;15.358087311557789
1754591460;2025-08-07T21:31:00.000;2.753826054497947;2.8480776409107875;2.916200074654722;3.2388059701492535;3.3236940298507465;3.4001865671641793;6.721947335494511;6.875823238355229;7.029699141215947;5.913780094656698;6.069929350435558;6.216132793744427;6.742020614450032;6.904346960115521;7.088582383110094;7.886349158766441;8.097856634316333;8.317308052609885;2.114821656956089;2.160579792525224;2.2441381270427736;6.3934485068912705;6.634116577335375;6.833173813169984;7.024067926455567;7.235699693564862;7.439670582226762;9.229634340222574;9.457551669316375;9.671224165341814;4.910934393638171;5.012673956262425;5.158996023856859;1.556396588486141;1.590178571428571;1.6165111940298509;13.886060510887772;14.251413316582914;14.628266331658292
1754591520;2025-08-07T21:32:00.000;2.6325121313923106;2.717431877566256;2.793952967525196;3.076492537313433;3.173507462686567;3.2388059701492535;6.370664846726952;6.551873969174771;6.721947335494511;5.6541943891899304;5.784484532546814;5.913780094656698;6.353632425434447;6.545834785639596;6.742020614450032;7.4126915726758345;7.6490238692996595;7.886349158766441;1.9855051868694045;2.0402160011368484;2.114821656956089;6.051564892802451;6.255120597243492;6.442931661562022;6.6496424923391215;6.847867722165475;7.024067926455567;8.743275039745628;8.992559618441971;9.229634340222574;4.662872763419482;4.789761431411531;4.910934393638171;1.4886593816631128;1.5265991471215354;1.556396588486141;13.169509003350084;13.532207914572865;13.898445351758795
1754591580;2025-08-07T21:33:00.000;2.5102650242627846;2.5905188503172822;2.6726390444195594;2.955223880597015;3.018656716417911;3.1175373134328357;6.062913041005516;6.236023431723824;6.414195529773076;5.351841690102202;5.49804513341107;5.6541943891899304;6.007070656774387;6.195289548374247;6.396454712941294;6.98173267883239;7.210121032712557;7.4126915726758345;1.85618871678272;1.9238311780588317;1.9855051868694045;5.710805895865238;5.886246171516079;6.051564892802451;6.275217058222676;6.462908580183861;6.6496424923391215;8.301685214626392;8.524515103338633;8.743275039745628;4.4148111332007955;4.556560636182903;4.662872763419482;1.4210954157782512;1.458168976545842;1.4962819829424303;12.477727177554438;12.81477177554439;13.169509003350084
1754591640;2025-08-07T21:34:00.000;2.388951101157148;2.4664053751399773;2.551325121313923;2.7929104477611943;2.875;2.955223880597015;5.799704259796394;5.930296308934766;6.062913041005516;5.093250565882434;5.224535290486316;5.351841690102202;5.705322909923816;5.858686451227406;6.007070656774387;6.593472477236107;6.797036010042342;6.98173267883239;1.7696461560324002;1.814409549523945;1.85618871678272;5.368922281776417;5.534241003062787;5.710805895865238;5.901749233912155;6.095186414708887;6.275217058222676;7.860095389507154;8.071732909379968;8.301685214626392;4.217047713717694;4.325646123260437;4.465109343936382;1.3533582089552239;1.3876599147121533;1.4210954157782512;11.78682998324958;12.128297738693469;12.477727177554438
1754591700;2025-08-07T21:35:00.000;2.3077640910787607;2.34789100410601;2.4300111982082866;2.671641791044776;2.732276119402985;2.7929104477611943;5.4919524540749585;5.634692600807598;5.799704259796394;4.834659441662665;4.96296042252555;5.093250565882434;5.402579295921924;5.542000697107007;5.705322909923816;6.2062052684827815;6.4048038370742315;6.593472477236107;1.6403296859457155;1.7079721472218277;1.7696461560324002;5.027038667687595;5.204728177641654;5.368922281776417;5.56850102145046;5.745658835546476;5.901749233912155;7.463275039745628;7.643370429252782;7.860095389507154;4.018141153081511;4.105019880715706;4.217047713717694;1.2856210021321965;1.317324093816631;1.3533582089552239;11.172895728643217;11.471016541038527;11.78682998324958
1754591760;2025-08-07T21:36:00.000;2.1463232549458753;2.23217618514371;2.3077640910787607;2.509328358208955;2.603544776119403;2.671641791044776;5.227731331399647;5.35832338053802;5.4919524540749585;4.575073736195898;4.719288017010769;4.834659441662665;5.099835681920032;5.245232286013046;5.402579295921924;5.86064375913366;6.034417506651178;6.2062052684827815;1.5537871251953959;1.6084979394628394;1.6831035952820803;4.7346382082695255;4.895458460949464;5.027038667687595;5.278345250255362;5.423901940755873;5.56850102145046;7.021685214626391;7.239427662957075;7.463275039745628;3.770079522862823;3.8946819085487077;4.018141153081511;1.218057036247334;1.250972814498934;1.2856210021321965;10.558076842546065;10.86062081239531;11.172895728643217
1754591820;2025-08-07T21:37:00.000;2.065136244867488;2.1192609182530795;2.186450167973124;2.3479477611940296;2.4720149253731343;2.550373134328358;4.964522550190525;5.086003526133197;5.227731331399647;4.359249605597092;4.47362644900199;4.575073736195898;4.840910222576308;4.958422546432306;5.099835681920032;5.516075242627497;5.678926068872485;5.86064375913366;1.467244564445076;1.5139974420918005;1.5537871251953959;4.441113131699847;4.598559532924963;4.7346382082695255;4.9450970377936665;5.11076353421859;5.278345250255362;6.667599364069952;6.845659777424483;7.021685214626391;3.5723161033797215;3.6900596421471175;3.770079522862823;1.157942430703625;1.186527185501066;1.218057036247334;9.98218174204355;10.259956030150754;10.558076842546065
1754591880;2025-08-07T21:38:00.000;1.9438223217618515;2.0128779395296754;2.065136244867488;2.2667910447761197;2.3470149253731343;2.4291044776119404;4.701313768981403;4.825831769322641;4.964522550190525;4.143425474998286;4.247856505933192;4.359249605597092;4.538166608574416;4.685554946970075;4.840910222576308;5.214205418368494;5.353224416382508;5.516075242627497;1.3807020036947562;1.427454881341481;1.467244564445076;4.197071209800919;4.324152947932619;4.441113131699847;4.69611848825332;4.8196501532175695;4.987231869254341;6.314531001589826;6.486486486486487;6.667599364069952;3.422564612326044;3.499155069582505;3.621471172962227;1.0976545842217487;1.126412579957356;1.157942430703625;9.445210427135677;9.70440745393635;9.98218174204355
1754591940;2025-08-07T21:39:00.000;1.862635311683464;1.90836132885405;1.9839492347891003;2.1455223880597014;2.2257462686567164;2.3069029850746268;4.437092646306091;4.576795768640164;4.701313768981403;3.9276013443994784;4.026064887852391;4.143425474998286;4.3220634367375395;4.429617089080317;4.538166608574416;4.86963690186233;5.039438678008019;5.214205418368494;1.2951541850220265;1.3419070626687508;1.3807020036947562;3.953029287901991;4.062117151607963;4.197071209800919;4.405005107252298;4.54002808988764;4.69611848825332;5.961462639109698;6.133418124006359;6.314531001589826;3.2248011928429428;3.3105367793240554;3.422564612326044;1.037539978678038;1.0673374200426435;1.0976545842217487;8.90735448073702;9.168320770519264;9.445210427135677
1754592000;2025-08-07T21:40:00.000;1.7413213885778276;1.8057110862262038;1.862635311683464;2.0242537313432836;2.1054104477611943;2.185634328358209;4.217414548143093;4.336870841153386;4.437092646306091;3.7117772138006724;3.815213663488579;3.9276013443994784;4.062142110242493;4.1816461684011355;4.3220634367375395;4.567767077603327;4.742533817963802;4.86963690186233;1.2086116242717069;1.2633224385391502;1.2951541850220265;3.708987366003063;3.8169506125574273;3.953029287901991;4.156026557711951;4.281473442288049;4.405005107252298;5.65214626391097;5.799682034976152;5.961462639109698;3.025894632206759;3.1379224652087476;3.2248011928429428;0.9848747334754799;1.0120735607675906;1.037539978678038;8.408422319932999;8.661426926298159;8.90735448073702
1754592060;2025-08-07T21:41:00.000;1.66013437849944;1.7077267637178053;1.7814483016050766;1.9430970149253732;1.992537313432836;2.064365671641791;3.9977364499800943;4.104032303929933;4.217414548143093;3.495953083201866;3.611324507853762;3.7117772138006724;3.846038938405617;3.948613254991784;4.062142110242493;4.309588938434444;4.464495821935774;4.611458762693446;1.1220690635213868;1.187722040642319;1.2513855336080717;3.464945444104135;3.585279479326187;3.708987366003063;3.906090398365679;4.036325331971399;4.156026557711951;5.342829888712242;5.492400635930047;5.65214626391097;2.826988071570576;2.97331013916501;3.0750497017892644;0.932209488272921;0.9602745202558634;0.9848747334754799;7.947529313232831;8.182841289782244;8.408422319932999
1754592120;2025-08-07T21:42:00.000;1.5789473684210527;1.616274729376633;1.66013437849944;1.8218283582089554;1.886194029850746;1.9430970149253732;3.7780583518170965;3.881317181368367;3.9977364499800943;3.32389052747102;3.416386583441937;3.5397146580698267;3.6299357665687397;3.726534880246975;3.846038938405617;4.050417806422603;4.201352718552104;4.352287630681605;1.079295154185022;1.1180900952110275;1.1648429728577518;3.2692620597243494;3.369352986217458;3.464945444104135;3.6982890704800817;3.8064989785495404;3.948225229826354;5.078282988871224;5.206486486486487;5.342829888712242;2.7286779324055668;2.8247017892644135;2.926441351888668;0.8871668443496805;0.9119402985074627;0.9398320895522394;7.524675460636516;7.733448492462312;7.947529313232831
1754592180;2025-08-07T21:43:00.000;1.4576334453154163;1.5229563269876818;1.5789473684210527;1.7406716417910448;1.7789179104477613;1.8218283582089554;3.558380253654098;3.662651424671558;3.7780583518170965;3.150833390493175;3.2264215652651074;3.32389052747102;3.4138325947318626;3.510431708410098;3.6299357665687397;3.834938359500881;3.9431745793832205;4.094109491512722;0.9927525934347022;1.0514423760125053;1.079295154185022;3.0252201378254213;3.1612988131699846;3.2692620597243494;3.490487742594484;3.5862487231869253;3.6982890704800817;4.768966613672497;4.926677265500794;5.078282988871224;2.5789264413518884;2.6772365805168987;2.7778330019880717;0.8421242004264391;0.8655117270788919;0.8871668443496805;7.102706239530988;7.2964405360133995;7.524675460636516
1754592240;2025-08-07T21:44:00.000;1.376446435237029;1.4361702127659575;1.497760358342665;1.6194029850746268;1.6772388059701493;1.7406716417910448;3.3387021554910996;3.460183131433771;3.558380253654098;2.9350092598943687;3.0444131970642703;3.150833390493175;3.1977294228949855;3.3042872080864414;3.4138325947318626;3.576760220331997;3.705849289916439;3.834938359500881;0.9489839420207474;0.9847946568139833;1.0355265027710672;2.879019908116386;2.970113897396631;3.0747032924961717;3.282686414708887;3.379405005107252;3.490487742594484;4.548171701112877;4.667217806041335;4.812718600953896;2.4806163021868786;2.5412027833001987;2.629224652087475;0.80453091684435;0.8234141791044776;0.8421242004264391;6.68073701842546;6.887740787269681;7.102706239530988
1754592300;2025-08-07T21:45:00.000;1.2952594251586411;1.351250466592012;1.417506532288167;1.5382462686567164;1.5811567164179106;1.6194029850746268;3.163567081840414;3.2567024967297957;3.3387021554910996;2.8057136977844848;2.8693668975924274;2.9777762535153305;3.0254444057162773;3.1051137778220386;3.1977294228949855;3.3612807734102743;3.472495971821486;3.576760220331997;0.8634361233480177;0.9241153900810005;0.9489839420207474;2.6844611408882084;2.7789289816232774;2.879019908116386;3.074885086823289;3.1792645556690498;3.282686414708887;4.28362480127186;4.414880763116058;4.548171701112877;2.330864811133201;2.4108846918489064;2.4806163021868786;0.7669376332622604;0.7839152452025586;0.80453091684435;6.296806951423786;6.48965661641541;6.68073701842546
1754592360;2025-08-07T21:46:00.000;1.2150055991041433;1.2719298245614035;1.3363195222097797;1.457089552238806;1.4888059701492538;1.5382462686567164;2.942876642211227;3.0663823010862763;3.163567081840414;2.5898895671856783;2.7032718293435765;2.8057136977844848;2.8093412338794006;2.918886620524822;3.0254444057162773;3.1458013264885527;3.2649604676434216;3.3612807734102743;0.8196674719340628;0.8654256075031974;0.9062100326843826;2.488777756508423;2.6147348774885146;2.6844611408882084;2.9092185903983654;3.0049795709908067;3.074885086823289;4.1065818759936406;4.200190779014308;4.28362480127186;2.2817097415506957;2.3148608349900597;2.330864811133201;0.7518656716417906;0.7620868869936035;0.7743869936034118;5.988955192629815;6.141996440536013;6.296806951423786
1754592420;2025-08-07T21:47:00.000;1.133818589025756;1.1954087346024636;1.2551325121313923;1.335820895522388;1.3992537313432836;1.457089552238806;2.7677415685605413;2.884160837172269;2.98741966672354;2.4595994238287946;2.546127992317717;2.6326565608066397;2.63606034954937;2.7386346661355376;2.852163521386247;2.93032187956683;3.0564319706224;3.1885000187357138;0.7768935625976979;0.808725309080574;0.8634361233480177;2.293094372128637;2.447166921898928;2.537136294027565;2.7425944841675176;2.8249489274770174;2.9092185903983654;3.842034976152623;3.976343402225755;4.1065818759936406;2.1331013916500994;2.208548707753479;2.2817097415506957;0.7142723880597015;0.7361007462686566;0.759315031982942;5.605025125628141;5.78991310720268;5.988955192629815
