UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
39600;1970-01-01T13:00:00.000;0.1614408361328854;0.1633072041806644;0.2025009331840239;1.0121268656716418;1.0513059701492538;1.052238805970149;4.437092646306091;4.4866973781493495;4.525166353864528;3.62524864531175;3.6680156389327117;3.6690102201797106;7.001941940945078;7.039784892695314;7.044764228451925;12.541499606550007;12.617960055457715;12.627889983887286;3.3672019326417506;3.408981099900526;3.4099758419781154;15.277924004594182;15.32853177641654;15.374641079632465;10.64000255362615;10.765449438202248;10.805669050051073;4.591923688394276;4.659077901430843;4.6804451510333855;0.5944333996023857;0.6024353876739563;0.6447316103379721;0.11277985074626862;0.11988272921108745;0.12022921108742002;13.796712730318259;13.880752721943049;13.898445351758795
39660;1970-01-01T13:01:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.052238805970149;1.052238805970149;1.052238805970149;4.437092646306091;4.481635670818403;4.525166353864528;3.6690102201797106;3.6690102201797106;3.6690102201797106;7.001941940945078;7.044764228451925;7.044764228451925;12.584198298797167;12.622925019672499;12.627889983887286;3.3672019326417506;3.407986357822936;3.4099758419781154;15.277924004594182;15.326282542113322;15.374641079632465;10.722356996935648;10.765449438202248;10.805669050051073;4.591923688394276;4.655007949125596;4.6804451510333855;0.5944333996023857;0.6047216699801193;0.6447316103379721;0.11277985074626862;0.11953624733475487;0.12022921108742002;13.847136725293133;13.872791038525964;13.898445351758795
39720;1970-01-01T13:02:00.000;0.1614408361328854;0.1614408361328854;0.2025009331840239;1.0121268656716418;1.041044776119403;1.052238805970149;4.437092646306091;4.475561622021271;4.481635670818403;3.582481651690788;3.646134851498731;3.6690102201797106;6.95812378628691;7.003933675247723;7.044764228451925;12.497807921459888;12.570296398995767;12.627889983887286;3.324428023305386;3.3861020321159585;3.4099758419781154;15.130599157733538;15.271176301684534;15.374641079632465;10.556690500510724;10.682137385086822;10.805669050051073;4.548171701112877;4.601081081081081;4.6804451510333855;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.11918976545842219;0.12022921108742002;13.706480318257956;13.797597361809045;13.898445351758795
39780;1970-01-01T13:03:00.000;0.1614408361328854;0.1614408361328854;0.2025009331840239;1.0121268656716418;1.039179104477612;1.052238805970149;4.437092646306091;4.475561622021271;4.481635670818403;3.62524864531175;3.638178201522738;3.6690102201797106;6.95812378628691;6.996962605188467;7.001941940945078;12.497807921459888;12.55142953497958;12.584198298797167;3.3672019326417506;3.381128321728009;3.4099758419781154;15.180082312404288;15.257680895865239;15.277924004594182;10.597867722165475;10.667773237997958;10.6811797752809;4.548171701112877;4.590906200317964;4.636693163751987;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.1190165245202559;0.12022921108742002;13.706480318257956;13.778135469011724;13.796712730318259
39840;1970-01-01T13:04:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0429104477611941;1.052238805970149;4.437092646306091;4.480623329352215;4.481635670818403;3.62524864531175;3.645140270251732;3.6690102201797106;6.95812378628691;6.999950206642434;7.001941940945078;12.497807921459888;12.555401506351407;12.584198298797167;3.324428023305386;3.381128321728009;3.4099758419781154;15.180082312404288;15.261054747320062;15.277924004594182;10.597867722165475;10.673518896833505;10.6811797752809;4.548171701112877;4.590906200317964;4.591923688394276;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.11936300639658848;0.12022921108742002;13.732134631490787;13.781673994974875;13.809097571189278
39900;1970-01-01T13:05:00.000;0.1614408361328854;0.1614408361328854;0.1614408361328854;1.0121268656716418;1.0466417910447763;1.052238805970149;4.481635670818403;4.481635670818403;4.481635670818403;3.62524864531175;3.6600589889567186;3.6690102201797106;6.95812378628691;7.0029378080964;7.044764228451925;12.541499606550007;12.574268370367594;12.584198298797167;3.3672019326417506;3.3930652266590875;3.4099758419781154;15.22844084992343;15.275674770290966;15.326282542113322;10.64000255362615;10.689798263534218;10.722356996935648;4.591923688394276;4.609220985691574;4.636693163751987;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.1190165245202559;0.12022921108742002;13.771058417085428;13.806443676716917;13.83475188442211
39960;1970-01-01T13:06:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0475746268656716;1.052238805970149;4.481635670818403;4.481635670818403;4.481635670818403;3.62524864531175;3.6600589889567186;3.6690102201797106;6.95812378628691;7.001941940945078;7.001941940945078;12.497807921459888;12.557387492037323;12.584198298797167;3.3672019326417506;3.3831178058831886;3.4099758419781154;15.22844084992343;15.257680895865239;15.277924004594182;10.64000255362615;10.659154749744637;10.6811797752809;4.591923688394276;4.5939586645469;4.636693163751987;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.11953624733475487;0.12022921108742002;13.771058417085428;13.786981783919598;13.821482412060302
40020;1970-01-01T13:07:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0485074626865674;1.052238805970149;4.437092646306091;4.480623329352215;4.481635670818403;3.62524864531175;3.6630427326977157;3.6690102201797106;6.95812378628691;7.001941940945078;7.001941940945078;12.541499606550007;12.564338441938023;12.584198298797167;3.3672019326417506;3.3861020321159585;3.4099758419781154;15.22844084992343;15.271176301684534;15.277924004594182;10.64000255362615;10.671603677221654;10.6811797752809;4.548171701112877;4.591923688394276;4.636693163751987;0.5944333996023857;0.5967196819085487;0.6447316103379721;0.11277985074626862;0.11936300639658848;0.12022921108742002;13.771058417085428;13.784327889447237;13.796712730318259
40080;1970-01-01T13:08:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0438432835820897;1.052238805970149;4.437092646306091;4.479610987886026;4.481635670818403;3.582481651690788;3.6540915014747237;3.6690102201797106;6.95812378628691;7.001941940945078;7.044764228451925;12.497807921459888;12.571289391838723;12.584198298797167;3.3672019326417506;3.3861020321159585;3.4099758419781154;15.180082312404288;15.28354709035222;15.326282542113322;10.64000255362615;10.707992849846782;10.764491828396322;4.548171701112877;4.61939586645469;4.6804451510333855;0.5944333996023857;0.5967196819085487;0.6447316103379721;0.11277985074626862;0.1190165245202559;0.12022921108742002;13.745404103852596;13.809097571189278;13.86040619765494
40140;1970-01-01T13:09:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0401119402985075;1.052238805970149;4.437092646306091;4.480623329352215;4.481635670818403;3.62524864531175;3.6540915014747237;3.6690102201797106;6.95812378628691;6.999950206642434;7.044764228451925;12.541499606550007;12.56831041330985;12.584198298797167;3.324428023305386;3.3781440954952395;3.4099758419781154;15.22844084992343;15.265553215926493;15.326282542113322;10.64000255362615;10.692671092951992;10.722356996935648;4.591923688394276;4.6255007949125595;4.636693163751987;0.5944333996023857;0.5967196819085487;0.6447316103379721;0.11277985074626862;0.11953624733475487;0.12022921108742002;13.745404103852596;13.807328308207707;13.821482412060302
40200;1970-01-01T13:10:00.000;0.1614408361328854;0.1614408361328854;0.2025009331840239;1.0121268656716418;1.0317164179104479;1.052238805970149;4.437092646306091;4.468475231757948;4.481635670818403;3.62524864531175;3.6431511077577334;3.6690102201797106;6.915301498780063;6.98799980082657;7.001941940945078;12.455109229212724;12.528590699591563;12.584198298797167;3.324428023305386;3.3721756430297;3.4099758419781154;15.130599157733538;15.21719467840735;15.277924004594182;10.556690500510724;10.642875383043924;10.6811797752809;4.548171701112877;4.587853736089031;4.636693163751987;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.11884328358208951;0.12022921108742002;13.668441164154105;13.763981365159129;13.78344325795645
40260;1970-01-01T13:11:00.000;0.1614408361328854;0.1614408361328854;0.1614408361328854;0.9710820895522387;1.0205223880597016;1.052238805970149;4.437092646306091;4.440129670704658;4.481635670818403;3.62524864531175;3.6262432265587488;3.6690102201797106;6.915301498780063;6.95812378628691;7.001941940945078;12.455109229212724;12.493835950088059;12.497807921459888;3.3672019326417506;3.3672019326417506;3.4099758419781154;15.130599157733538;15.160963820826952;15.180082312404288;10.556690500510724;10.594994892747701;10.597867722165475;4.548171701112877;4.558346581875994;4.591923688394276;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.10515724946695093;0.11520522388059706;0.12022921108742002;13.680826005025125;13.70559568676717;13.719749790619765
40320;1970-01-01T13:12:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0419776119402986;1.052238805970149;4.437092646306091;4.471512256156514;4.481635670818403;3.62524864531175;3.6560806639687224;3.6690102201797106;6.915301498780063;6.9919832694318576;7.044764228451925;12.497807921459888;12.52958369243452;12.584198298797167;3.3672019326417506;3.37416512718488;3.4099758419781154;15.130599157733538;15.230690084226646;15.277924004594182;10.556690500510724;10.685010214504596;10.764491828396322;4.548171701112877;4.61939586645469;4.6804451510333855;0.5944333996023857;0.6001491053677933;0.6447316103379721;0.11277985074626862;0.11867004264392322;0.12022921108742002;13.694095477386934;13.786981783919598;13.86040619765494
40380;1970-01-01T13:13:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0419776119402986;1.052238805970149;4.437092646306091;4.4785986464198375;4.481635670818403;3.62524864531175;3.6580698264627203;3.6690102201797106;7.001941940945078;7.011900612458298;7.044764228451925;12.497807921459888;12.55838048488028;12.584198298797167;3.324428023305386;3.382123063805599;3.4099758419781154;15.22844084992343;15.284671707503827;15.326282542113322;10.64000255362615;10.714696118488254;10.764491828396322;4.591923688394276;4.639745627980922;4.6804451510333855;0.5944333996023857;0.5990059642147118;0.6447316103379721;0.11277985074626862;0.11936300639658848;0.12022921108742002;13.771058417085428;13.817943886097153;13.86040619765494
40440;1970-01-01T13:14:00.000;0.1614408361328854;0.1633072041806644;0.2025009331840239;1.0121268656716418;1.0419776119402986;1.052238805970149;4.481635670818403;4.481635670818403;4.481635670818403;3.62524864531175;3.6630427326977157;3.6690102201797106;7.001941940945078;7.001941940945078;7.044764228451925;12.497807921459888;12.55838048488028;12.584198298797167;3.3672019326417506;3.381128321728009;3.4099758419781154;15.22844084992343;15.274550153139357;15.277924004594182;10.64000255362615;10.686925434116446;10.722356996935648;4.591923688394276;4.630588235294118;4.636693163751987;0.5944333996023857;0.5944333996023857;0.6447316103379721;0.11277985074626862;0.11970948827292105;0.12022921108742002;13.771058417085428;13.807328308207707;13.821482412060302
40500;1970-01-01T13:15:00.000;0.1614408361328854;0.16424038820455392;0.2025009331840239;1.0121268656716418;1.0485074626865674;1.052238805970149;4.437092646306091;4.481635670818403;4.481635670818403;3.62524864531175;3.6670210576857123;3.6690102201797106;6.95812378628691;7.001941940945078;7.044764228451925;12.541499606550007;12.563345449095065;12.584198298797167;3.324428023305386;3.379138837572829;3.4099758419781154;15.22844084992343;15.273425535987748;15.277924004594182;10.64000255362615;10.690755873340143;10.722356996935648;4.591923688394276;4.632623211446741;4.636693163751987;0.5944333996023857;0.5967196819085487;0.6447316103379721;0.11277985074626862;0.11936300639658848;0.12022921108742002;13.78344325795645;13.814405360134003;13.821482412060302
40560;1970-01-01T13:16:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;1.0121268656716418;1.0289179104477613;1.052238805970149;4.437092646306091;4.459364158562248;4.481635670818403;3.582481651690788;3.644145689004733;3.6690102201797106;6.95812378628691;6.9790369964646715;7.044764228451925;12.497807921459888;12.545471577921836;12.584198298797167;3.324428023305386;3.3721756430297;3.4099758419781154;15.180082312404288;15.241936255742727;15.277924004594182;10.556690500510724;10.647663432073545;10.722356996935648;4.548171701112877;4.592941176470588;4.636693163751987;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.11884328358208951;0.12022921108742002;13.732134631490787;13.769289154103852;13.821482412060302
40620;1970-01-01T13:17:00.000;0.1614408361328854;0.1623740201567749;0.2025009331840239;0.9710820895522387;1.023320895522388;1.052238805970149;4.437092646306091;4.455314792697492;4.481635670818403;3.62524864531175;3.637183620275739;3.6690102201797106;6.95812378628691;6.967086590648808;7.001941940945078;12.497807921459888;12.53653464233522;12.541499606550007;3.3672019326417506;3.37118090095211;3.4099758419781154;15.180082312404288;15.225066998468607;15.22844084992343;10.597867722165475;10.62946884576098;10.64000255362615;4.548171701112877;4.5807313195548485;4.591923688394276;0.5944333996023857;0.5944333996023857;0.6447316103379721;0.11277985074626862;0.11780383795309168;0.12022921108742002;13.732134631490787;13.748057998324958;13.78344325795645
40680;1970-01-01T13:18:00.000;0.1614408361328854;0.1614408361328854;0.2025009331840239;1.0121268656716418;1.0279850746268657;1.052238805970149;4.437092646306091;4.471512256156514;4.481635670818403;3.62524864531175;3.6421565265107345;3.6690102201797106;6.915301498780063;6.986008066523925;7.044764228451925;12.497807921459888;12.545471577921836;12.584198298797167;3.324428023305386;3.3751598692624696;3.4099758419781154;15.180082312404288;15.243060872894334;15.326282542113322;10.597867722165475;10.666815628192031;10.722356996935648;4.591923688394276;4.605151033386328;4.636693163751987;0.5944333996023857;0.5955765407554672;0.6447316103379721;0.11277985074626862;0.11884328358208951;0.12022921108742002;13.732134631490787;13.775481574539363;13.847136725293133
40740;1970-01-01T13:19:00.000;0.1614408361328854;0.1614408361328854;0.1614408361328854;0.9710820895522387;1.0242537313432836;1.052238805970149;4.437092646306091;4.4613888414946254;4.481635670818403;3.582481651690788;3.63618903902874;3.6690102201797106;6.915301498780063;6.974057660708062;7.001941940945078;12.455109229212724;12.514688799790159;12.541499606550007;3.3672019326417506;3.37118090095211;3.4099758419781154;15.130599157733538;15.201450038284838;15.22844084992343;10.556690500510724;10.640960163432073;10.722356996935648;4.548171701112877;4.590906200317964;4.636693163751987;0.5452783300198807;0.5944333996023857;0.6447316103379721;0.11277985074626862;0.1176305970149254;0.12022921108742002;13.642786850921274;13.74717336683417;13.796712730318259
40800;1970-01-01T13:20:00.000;0.1614408361328854;0.1614408361328854;0.1614408361328854;1.0121268656716418;1.0261194029850746;1.052238805970149;4.437092646306091;4.454302451231303;4.481635670818403;3.582481651690788;3.6332052952877425;3.6690102201797106;6.915301498780063;6.969078324951452;7.044764228451925;12.412410536965563;12.495821935773971;12.541499606550007;3.324428023305386;3.3681966747193406;3.4099758419781154;15.130599157733538;15.168836140888208;15.22844084992343;10.556690500510724;10.616062308478039;10.722356996935648;4.548171701112877;4.578696343402226;4.636693163751987;0.5944333996023857;0.5978628230616302;0.6447316103379721;0.11277985074626862;0.11676439232409386;0.12022921108742002;13.668441164154105;13.723288316582915;13.809097571189278
