UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754581680;2025-08-07T18:48:00.000;15.309817095931317;15.463792459873089;15.876259798432253;16.275186567164177;16.544776119402986;17.125932835820898;32.734061309219136;33.44472501848376;34.97437297389524;30.260134439947873;31.01701076891419;32.59143288291378;37.08509684808046;38.299058905542;40.71602848180053;43.658916326301195;45.311256416982054;48.528553228163524;13.038084410970583;13.515560608213727;14.462555066079295;42.80742725880551;44.660796324655436;48.17634954058193;35.57711950970378;37.366892236976504;40.565308988764045;39.43580286168522;41.32934817170111;44.69112877583466;34.829224652087476;36.04895626242545;37.85626242544731;12.865218550106611;13.307849147121537;13.850093283582083;78.95336055276383;81.84433626465662;87.1061243718593
1754581740;2025-08-07T18:49:00.000;15.876259798432253;16.565882792086597;17.011011571481895;17.125932835820898;18.078358208955223;18.66417910447761;34.97437297389524;37.24809190695558;38.621839276573965;32.59143288291378;34.90085053844571;36.30321009671445;40.71602848180053;44.13384454513768;46.16242593238062;48.528553228163524;53.08341139880841;55.81215573125492;14.462555066079295;15.747761830325421;16.53559755577661;48.17634954058193;53.19664050535988;56.230857580398165;40.565308988764045;45.15321756894791;47.962844739530134;44.69112877583466;49.501812400635934;52.50747217806041;37.85626242544731;40.5220675944334;42.22191848906561;13.850093283582083;14.744016524520262;15.384141791044783;87.1061243718593;94.70599350921273;99.35384736180904
1754581800;2025-08-07T18:50:00.000;16.159947741694662;16.628406121687195;16.969951474430758;17.53078358208955;18.143656716417908;18.624067164179102;35.853085366547226;37.371597565830626;38.57729625206165;33.45472940530901;34.997324919404626;36.21668152822553;41.88318478314993;44.189613105611706;46.03196733555743;50.16599842620003;53.23434631093791;55.68306666167048;14.851499218416938;15.749751314480603;16.44905499502629;50.274885145482386;53.473296324655436;56.08353273353752;42.72663432073545;45.5257277834525;47.838355464759964;47.16464228934817;50.01462639109698;52.37519872813991;38.79821073558648;40.534642147117296;42.12246520874751;14.33897921108742;14.857835820895517;15.361447228144982;90.17756490787269;95.08107726130653;99.12384317420435
1754581860;2025-08-07T18:51:00.000;15.147443075774543;15.6317655841732;16.159947741694662;16.15391791044776;16.807835820895523;17.53078358208955;32.46984018654382;34.10375931297276;35.853085366547226;30.04431030934906;31.70028808560258;33.45472940530901;36.78235323407858;39.24413683214659;41.88318478314993;43.443436879379476;46.73222917525386;50.16599842620003;12.9087679408839;13.862725593292597;14.851499218416938;42.905268950995406;46.47367917304747;50.274885145482386;36.20052349336057;39.367339121552604;42.72663432073545;40.62829888712242;43.76521462639109;47.16464228934817;35.22589463220676;36.97490059642147;38.79821073558648;13.391524520255864;13.858235607675908;14.33897921108742;79.36294493299832;84.59465556951423;90.17756490787269
1754581920;2025-08-07T18:52:00.000;14.823628219484883;14.927211646136618;15.147443075774543;15.708955223880597;15.86473880597015;16.15391791044776;31.37144969572883;31.782460331001534;32.46984018654382;29.051718224843956;29.417724123739625;30.04431030934906;35.22680874371358;35.762585271124834;36.78235323407858;41.41773147974669;42.108854498444934;43.443436879379476;12.347733409123206;12.532755435554924;12.9087679408839;40.7572501914242;41.50062212863706;42.905268950995406;34.41362359550561;35.071501532175695;36.20052349336057;38.90569157392687;39.62098569157393;40.62829888712242;34.58116302186879;34.94468190854871;35.325347912524855;13.331409914712154;13.546401918976542;13.872787846481884;76.4188913316583;77.48752617252931;79.37532977386935
1754581980;2025-08-07T18:53:00.000;14.661254199328107;14.78816722657708;14.863755132512132;15.546641791044777;15.7080223880597;15.790111940298507;31.02016720696127;31.375499061593583;31.63567081840414;28.792132519377187;29.105425612181904;29.26754235544276;34.66513967036797;35.21784593935169;35.52955235771548;40.856690523475855;41.485254993067784;41.80499868850002;12.1318743782862;12.335796504192126;12.434275969873525;40.41536657733537;41.00466596477795;41.195850880551305;34.58024770173646;34.95084269662921;35.12033963227783;39.524324324324326;40.10429252782194;40.84909379968203;35.07728628230616;35.88434393638171;36.81371769383698;13.774906716417902;14.38696695095949;15.248667377398718;76.8417451842546;77.44329459798996;77.81395519262982
1754582040;2025-08-07T18:54:00.000;14.499813363195223;14.554871220604703;14.661254199328107;15.38526119402985;15.449626865671643;15.58768656716418;30.53626798612296;30.72253881590172;31.02016720696127;28.360484258179575;28.61808080115234;28.835894094245145;34.05965244236419;34.43808195986656;34.750784245381666;40.03846442087908;40.675965826057634;41.287649417319294;11.916015347449196;12.080147790251528;12.261190848372888;39.63488227411945;40.47722052067381;41.39153426493109;33.998020939734424;35.00351123595505;36.15934627170582;39.70136724960254;41.139077901430845;42.9685214626391;36.1198310139165;37.67107355864811;39.44408548707754;14.782476012793182;15.743443496801703;16.75257196162046;76.03496126465662;77.75645414572865;79.78491415410384
1754582100;2025-08-07T18:55:00.000;14.499813363195223;14.537140724150802;14.53994027622247;15.465485074626866;15.54570895522388;15.667910447761194;30.75594608428596;30.99485867030655;31.327919012682706;28.749365525756225;29.17803004321284;29.741957610261334;34.750784245381666;35.327391325997105;36.22068416073296;41.24495072507214;42.26674036047513;43.70161501854835;12.174648287622567;12.506892141537588;12.9087679408839;41.39153426493109;42.786059532924966;44.71027947932619;36.15934627170582;37.85718845760981;40.06639427987743;42.9685214626391;45.454244833068365;48.53316375198728;39.44408548707754;41.726938369781315;44.454473161033796;16.75257196162046;17.964392324093822;19.41424573560768;79.75925984087102;82.63961997487438;86.37630339195981
1754582160;2025-08-07T18:56:00.000;14.53994027622247;14.65752146323255;14.94494214259052;15.667910447761194;15.92723880597015;16.4375;31.327919012682706;32.06186657566968;33.34855257919581;29.699190616640372;30.611221620138554;32.07325605322724;36.177861873226114;37.638798984215505;39.89443808195987;43.61522464121108;45.799808895717014;48.95951212200697;12.865994031547533;13.49964473497229;14.41978115674293;44.613562404287904;47.28565275650842;50.91029383614089;39.94190500510725;42.747701736465785;46.342568947906024;48.268616852146266;51.9539586645469;56.217233704292525;44.1081013916501;47.167147117296224;50.309642147117295;19.158715351812376;20.645642324093814;21.97838486140725;86.03129711055277;90.84988484087101;96.92199539363484
1754582220;2025-08-07T18:57:00.000;14.94494214259052;15.66536020903322;16.322321761851438;16.4375;17.44029850746269;18.340485074626866;33.34855257919581;35.888517317863844;38.04986634817722;32.07325605322724;34.686020989093905;36.90791549488991;39.89443808195987;43.831100931135786;47.11347906189314;48.95951212200697;54.212444261250795;58.613388541237306;14.41978115674293;15.914878499360524;17.13940599687367;50.91029383614089;56.77742151607963;61.59977986217458;46.342568947906024;51.73295454545455;56.109231358529115;56.217233704292525;62.06982511923688;66.68413354531002;50.309642147117295;53.79393638170974;56.4117296222664;21.97838486140725;23.25101279317697;24.143896588486143;96.92199539363484;105.94346733668343;113.25317734505862
1754582280;2025-08-07T18:58:00.000;16.322321761851438;16.573348264277715;16.686263531168347;18.340485074626866;18.630597014925375;18.785447761194032;38.04986634817722;38.72307342319285;39.14825683899221;36.90791549488991;37.54245833047534;37.94426915426298;46.94019817756311;47.9709206791814;48.58238311009311;58.39790909431559;59.74043541799378;60.5527035635328;17.053858178200937;17.47761830325423;17.701435270711954;61.45357963246554;62.89871267228178;63.79615715926493;56.109231358529115;57.402004596527064;58.229379468845764;66.68413354531002;68.21443561208267;69.15662957074723;56.2139662027833;57.243936381709744;57.901242544731616;24.12137526652451;24.490031982942426;24.8507196162047;113.18948387772194;115.38336997487438;116.69616310720268
1754582340;2025-08-07T18:59:00.000;15.431131019036956;15.933184023889513;16.483762597984324;16.923507462686565;17.66884328358209;18.461753731343283;34.40341238696468;36.25194790422567;38.18248308024796;33.023081144111394;34.93963920707868;36.95068248851087;40.97495394114426;43.904795100333615;46.94019817756311;50.381477873121746;54.31670850976131;58.39790909431559;14.76495665766662;15.891999431575957;17.053858178200937;52.56910413476263;56.95960949464013;61.45357963246554;48.00497957099081;52.05471144024515;56.15136618998979;58.20438791732909;62.59179650238474;66.90492845786963;50.85492047713718;53.68190854870775;56.4117296222664;22.422054904051166;23.39792110874201;24.33186300639659;99.49450376884423;106.3273974036851;113.25317734505862
1754582400;2025-08-07T19:00:00.000;14.702314296379246;15.013064576334454;15.431131019036956;15.870335820895523;16.340485074626866;16.923507462686565;31.7672752090087;32.93956662685548;34.40341238696468;30.216372865079908;31.4526373550998;33.023081144111394;36.78235323407858;38.61176119105711;40.97495394114426;44.60623149848241;47.13836324802338;50.381477873121746;13.124626971720904;13.82989910473213;14.76495665766662;46.07781393568147;48.933216883614094;52.56910413476263;41.89542900919305;44.61408324821246;48.00497957099081;51.1827027027027;54.31453100158983;58.249157392686804;45.745079522862824;48.05422465208747;50.90521868787276;20.399293710021325;21.372388059701493;22.504690831556502;88.8851182998325;93.59666561976549;99.49450376884423
1754582460;2025-08-07T19:01:00.000;14.25625233296006;14.44475550578574;14.702314296379246;15.30410447761194;15.522388059701493;15.870335820895523;30.404663595518397;30.947278621395668;31.7672752090087;28.749365525756225;29.353076342684684;30.216372865079908;34.6213215157098;35.45884578997162;36.78235323407858;41.71860831116274;42.85260613781991;44.60623149848241;12.261190848372888;12.601392638908624;13.124626971720904;42.757944104134765;44.11760624042879;46.07781393568147;38.694139427987736;40.09991062308478;41.89542900919305;47.252146263910966;49.16197138314785;51.1827027027027;42.71804174950298;44.34701789264413;45.79423459244533;19.241351279317698;19.927212153518113;20.451958955223873;83.21551507537689;85.73936871859297;88.8851182998325
1754582520;2025-08-07T19:02:00.000;14.25625233296006;14.488615154908548;14.863755132512132;15.263059701492535;15.6044776119403;16.15391791044776;30.404663595518397;31.185178865950064;32.514383211056135;28.70560395088826;29.585808354482474;30.95037382536525;34.57849922820296;35.86217198625704;37.90668724792113;41.5895192415783;43.337186645183046;46.0718889346873;12.261190848372888;12.753588176779877;13.513571124058549;42.61174387442573;44.60231623277182;47.63990715926493;38.56965015321757;40.49923391215526;43.391215526046985;47.11987281399046;49.420413354531;53.082352941176474;42.618588469184886;44.16754473161034;47.03454274353877;19.03086353944562;19.735087953091693;21.25648987206823;82.94658710217755;86.24980108877722;91.27804648241207
1754582580;2025-08-07T19:03:00.000;14.863755132512132;15.088652482269504;15.228630085852929;16.113805970149254;16.41417910447761;16.599813432835823;32.46984018654382;33.199738383666045;33.61277370187113;30.82107826325537;31.580938335962685;32.07325605322724;37.77722451824926;38.8328436986506;39.50604989294428;45.7700191104283;47.217802675459964;48.14029302656724;13.427028563308227;13.859741367059826;14.117379565155606;47.20018185298622;48.77464586523736;49.93412614854518;42.64332226762002;44.19656537282942;45.46922880490296;50.96190779014308;53.04368839427663;54.76019077901431;43.71028827037774;45.64562624254473;47.82902584493042;18.87286780383795;20.030290511727074;21.44445628997869;89.58928496649916;92.20071712730318;94.41406511725293
1754582640;2025-08-07T19:04:00.000;14.581000373273609;14.943075774542741;15.147443075774543;15.627798507462687;16.191231343283583;16.518656716417908;31.327919012682706;32.626753113803105;33.393095603708126;29.39683791755264;30.90760683174429;31.770903354139516;35.52955235771548;37.767265846736045;39.07384354927053;42.365046651927905;45.7094465470079;47.537546370892194;12.519823788546256;13.417081142532329;13.945289185732557;42.85578579632465;47.01124617151608;49.104158690658494;38.11287027579162;42.446054647599595;44.47139938712972;45.17748807631161;50.91408585055644;53.523942766295704;39.096570576540756;43.841749502982104;46.63787276341949;16.737499999999997;19.285354477611946;21.13626066098081;81.76914258793971;89.13104585427135;92.55810824958124
1754582700;2025-08-07T19:05:00.000;14.013624486748785;14.33090705487122;14.621127286300858;14.899253731343283;15.309701492537313;15.708955223880597;29.48242051982028;30.44212022976739;31.414980378774953;27.497187735784347;28.581281295013373;29.699190616640372;32.63357068167107;34.196086242095305;35.7884778170592;38.615505676921345;40.78618803162588;43.09787537003035;11.39775472502487;12.010515844820235;12.65013500071053;38.804914816232774;41.39490811638591;44.22219563552834;34.3303115423902;37.10737997957099;40.14970633299285;40.76057233704293;44.892591414944356;49.01952305246423;35.920924453280314;39.81217693836978;43.21416500994035;15.496921641791047;17.756849680170575;19.46691098081024;75.36971838358458;80.191844639866;85.51909547738693
1754582760;2025-08-07T19:06:00.000;13.811123553564764;13.954833893243748;14.094811496827173;14.494402985074627;14.809701492537313;15.020522388059701;28.866916908377412;29.247557299664447;29.657555593470967;26.460834076411277;27.354962617463475;27.97259757184992;31.20649305382662;32.370661753722054;33.15142160035851;36.76258103196313;38.295761981489115;39.56381384194552;10.879494102600539;11.303254227653829;11.656387665198238;36.21717075038285;38.60810681470137;40.46372511485451;30.71437691521961;34.52374872318693;37.03172880490296;36.52171701112877;42.063974562798094;46.23669316375199;32.39890656063618;37.94314115308151;42.22191848906561;13.895309168443504;17.110834221748405;19.92565298507462;70.22470163316582;75.7793027638191;80.33515494137353
1754582820;2025-08-07T19:07:00.000;13.689809630459127;13.811123553564764;13.972564389697649;14.453358208955224;14.660447761194028;14.858208955223882;28.51563441960985;28.87501564010692;29.306273104703408;26.37530008916935;27.092393168255708;27.670244872762193;31.120848478812928;31.92750087138376;32.63357068167107;36.46071120770413;37.853880166373145;39.00376587851763;10.79295154185022;11.154042916015346;11.484297285775188;36.21717075038285;38.36181565849923;39.92728273353752;31.62889427987743;34.66834780388152;36.57494892747702;38.0672813990461;42.8362480127186;45.83987281399046;34.184493041749505;39.02912524850895;41.92470178926441;15.015658315565034;18.027452025586356;19.737686567164175;70.64755548576215;76.09511620603016;79.61860343383584
